-1.54110717773438	0.0501022338867188
-1.55054473876953	0.0592193603515625
-1.5675163269043	0.079376220703125
-1.58221817016602	0.101730346679688
-1.58887481689453	0.11358642578125
-1.60123443603516	0.138374328613281
-1.61302947998047	0.1641845703125
-1.61895370483398	0.177322387695312
-1.63128280639648	0.203804016113281
-1.64452362060547	0.230247497558594
-1.65153121948242	0.243354797363281
-1.66633987426758	0.26910400390625
-1.68235778808594	0.293975830078125
-1.69086837768555	0.305992126464844
-1.70898818969727	0.3291015625
-1.72853851318359	0.350906372070312
-1.73879241943359	0.361312866210938
-1.76008224487305	0.38116455078125
-1.78217315673828	0.399818420410156
-1.79344940185547	0.408767700195312
-1.81637191772461	0.426071166992188
-1.83969116210938	0.442840576171875
-1.85144805908203	0.451118469238281
-1.8750114440918	0.467658996582031
-1.89841079711914	0.484428405761719
-1.90998458862305	0.49298095703125
-1.93284225463867	0.510566711425781
-1.95526123046875	0.528953552246094
-1.96627044677734	0.538497924804688
-1.98781967163086	0.558349609375
-2.00860977172852	0.5792236328125
-2.01871490478516	0.590034484863281
-2.0384407043457	0.612281799316406
-2.05769729614258	0.635246276855469
-2.06720352172852	0.646949768066406
-2.08608245849609	0.670677185058594
-2.10501098632812	0.694648742675781
-2.11456298828125	0.7066650390625
-2.1338996887207	0.730628967285156
-2.15357208251953	0.754371643066406
-2.16353607177734	0.766090393066406
-2.18373107910156	0.789131164550781
-2.20431137084961	0.811569213867188
-2.21476364135742	0.822547912597656
-2.23600387573242	0.844085693359375
-2.2576789855957	0.865089416503906
-2.26864242553711	0.875411987304688
-2.290771484375	0.895721435546875
-2.31309127807617	0.915657043457031
-2.32429885864258	0.925529479980469
-2.3468132019043	0.945152282714844
-2.36941146850586	0.964706420898438
-2.38070297241211	0.974494934082031
-2.40317535400391	0.994148254394531
-2.42539978027344	1.01404571533203
-2.43639373779297	1.02413177490234
-2.45811462402344	1.04463958740234
-2.47945022583008	1.06564331054688
-2.48996353149414	1.07632446289062
-2.51068878173828	1.09803009033203
-2.53107833862305	1.12020111083984
-2.54117584228516	1.13143920898438
-2.56124114990234	1.15412902832031
-2.58124160766602	1.17698669433594
-2.5912971496582	1.18842315673828
-2.61164093017578	1.21123504638672
-2.63238525390625	1.23381042480469
-2.64290237426758	1.24497985839844
-2.66415786743164	1.26699066162109
-2.68563842773438	1.28856658935547
-2.69647216796875	1.29918670654297
-2.71829223632812	1.32018280029297
-2.74010848999023	1.34101867675781
-2.75085067749023	1.35147857666016
-2.77145767211914	1.372802734375
-2.79022979736328	1.39497375488281
-2.7987174987793	1.40647888183594
-2.81359100341797	1.43040466308594
-2.82516098022461	1.45551300048828
-2.82960891723633	1.46846771240234
-2.83577346801758	1.49501037597656
-2.83853530883789	1.52214050292969
-2.83876037597656	1.53582000732422
-2.83720779418945	1.56320953369141
-2.8333854675293	1.59050750732422
-2.83077239990234	1.60408020019531
-2.82444000244141	1.63105773925781
-2.81706237792969	1.65785980224609
-2.81315994262695	1.67124938964844
-2.80525588989258	1.69810485839844
-2.79765701293945	1.72521209716797
-2.79408645629883	1.73889923095703
-2.78754425048828	1.76663208007812
-2.78189086914062	1.79487609863281
-2.77942657470703	1.80918884277344
-2.77528762817383	1.83817291259766
-2.77231597900391	1.86756134033203
-2.77127456665039	1.88239288330078
-2.77000045776367	1.91228485107422
-2.76965713500977	1.9423828125
-2.7697868347168	1.95747375488281
-2.77057266235352	1.98764801025391
-2.77194976806641	2.01778411865234
-2.77280426025391	2.03282928466797
-2.77471542358398	2.06290435791016
-2.77672958374023	2.09300231933594
-2.7777214050293	2.10806274414062
-2.77960968017578	2.13825988769531
-2.78128814697266	2.16854858398438
-2.78203201293945	2.18373107910156
-2.78328704833984	2.21415710449219
-2.78463745117188	2.24459838867188
-2.78568267822266	2.25977325439453
-2.78928375244141	2.28981018066406
-2.79585266113281	2.31898498535156
-2.80039978027344	2.33306121826172
-2.81195068359375	2.35977935791016
-2.82638168334961	2.38407897949219
-2.83453369140625	2.39512634277344
-2.85239410400391	2.41470336914062
-2.87189483642578	2.43053436279297
-2.88211059570312	2.43695068359375
-2.90324020385742	2.44673156738281
-2.92506790161133	2.45259857177734
-2.93618392944336	2.45419311523438
-2.95879745483398	2.45511627197266
-2.98209381103516	2.45377349853516
-2.99405288696289	2.45256042480469
-3.01863479614258	2.44969177246094
-3.04396820068359	2.44707489013672
-3.05682373046875	2.4461669921875
-3.08264923095703	2.44569396972656
-3.10825347900391	2.44766998291016
-3.12083435058594	2.44976043701172
-3.14531707763672	2.45636749267578
-3.168701171875	2.46629333496094
-3.17993927001953	2.47250366210938
-3.20150756835938	2.48726654052734
-3.22190475463867	2.50487518310547
-3.23172760009766	2.51458740234375
-3.2508430480957	2.53544616699219
-3.26958084106445	2.55767059326172
-3.2789421081543	2.56909942626953
-3.29790496826172	2.59215545654297
-3.31766128540039	2.61488342285156
-3.32794570922852	2.62593841552734
-3.34938049316406	2.64714813232422
-3.37184524536133	2.66686248779297
-3.38339996337891	2.67605590820312
-3.40709686279297	2.6929931640625
-3.43161392211914	2.70786285400391
-3.44419097900391	2.71451568603516
-3.46992492675781	2.72634887695312
-3.49628067016602	2.73629760742188
-3.5096321105957	2.74058532714844
-3.53646469116211	2.74755859375
-3.56290817260742	2.75177001953125
-3.57570648193359	2.75259399414062
-3.5997428894043	2.75120544433594
-3.62091827392578	2.74546051025391
-3.63017272949219	2.74092864990234
-3.64565658569336	2.72877502441406
-3.65651321411133	2.713134765625
-3.66007232666016	2.70433044433594
-3.66334915161133	2.68563842773438
-3.66181564331055	2.66661834716797
-3.65945816040039	2.65737152099609
-3.65217590332031	2.64002990722656
-3.64237976074219	2.62477111816406
-3.63687133789062	2.61796569824219
-3.62524032592773	2.6058349609375
-3.61350250244141	2.59478759765625
-3.60786056518555	2.58918762207031
-3.59747314453125	2.57701110839844
-3.5888786315918	2.56277465820312
-3.58538436889648	2.55474853515625
-3.58011245727539	2.53685760498047
-3.57703399658203	2.51668548583984
-3.57625579833984	2.50585174560547
-3.57605361938477	2.48297119140625
-3.57749557495117	2.45885467529297
-3.57875823974609	2.44646453857422
-3.58219146728516	2.42124938964844
-3.58645629882812	2.39562225341797
-3.58872604370117	2.3826904296875
-3.59320449829102	2.35662078857422
-3.59725952148438	2.33024597167969
-3.59906005859375	2.31694793701172
-3.60214614868164	2.29010772705078
-3.60459899902344	2.26296234130859
-3.60561370849609	2.24928283691406
-3.60724639892578	2.22173309326172
-3.60834884643555	2.19394683837891
-3.60869598388672	2.17998504638672
-3.60895538330078	2.15191650390625
-3.60866546630859	2.12370300292969
-3.60835266113281	2.10953521728516
-3.60747146606445	2.08109283447266
-3.60634613037109	2.05251312255859
-3.6057243347168	2.03818511962891
-3.60445785522461	2.00944519042969
-3.60323333740234	1.9805908203125
-3.60263824462891	1.96613311767578
-3.60151672363281	1.93692016601562
-3.6005744934082	1.90672302246094
-3.60019683837891	1.89110565185547
-3.59962844848633	1.85869598388672
-3.59925079345703	1.8248291015625
-3.59910583496094	1.80743408203125
-3.5988655090332	1.77205657958984
-3.59867858886719	1.73653411865234
-3.59860229492188	1.71897125244141
-3.59850311279297	1.68474578857422
-3.59844970703125	1.65231323242188
-3.59843826293945	1.63697052001953
-3.59841156005859	1.60832214355469
-3.59838485717773	1.58271026611328
-3.59836959838867	1.57111358642578
-3.59833526611328	1.55007934570312
-3.59830093383789	1.52989959716797
-3.59828567504883	1.52049255371094
-3.59825897216797	1.50419616699219
-3.59825134277344	1.49201202392578
-3.59825897216797	1.48760223388672
-3.59829711914062	1.48221588134766
-3.59836959838867	1.4813232421875
-3.59841537475586	1.48252105712891
-3.59853363037109	1.48814392089844
-3.59868240356445	1.498046875
-3.5987663269043	1.50459289550781

