24.465	-0.182404428720474
24.47	-0.182019546627998
24.475	-0.18162676692009
24.48	-0.181250497698784
24.485	-0.180987611413002
24.49	-0.180731326341629
24.495	-0.180459022521973
24.5	-0.180177301168442
24.505	-0.179882392287254
24.51	-0.179605975747108
24.515	-0.179464280605316
24.52	-0.179343342781067
24.525	-0.179264962673187
24.53	-0.179154232144356
24.535	-0.179068446159363
24.54	-0.179067611694336
24.545	-0.179083466529846
24.55	-0.179132267832756
24.555	-0.179203942418098
24.56	-0.179276630282402
24.565	-0.179301172494888
24.57	-0.179242163896561
24.575	-0.179248839616776
24.58	-0.179390028119087
24.585	-0.179572656750679
24.59	-0.179784551262856
24.595	-0.180010259151459
24.6	-0.180213704705238
24.605	-0.18034365773201
24.61	-0.180423200130463
24.615	-0.180593147873878
24.62	-0.180828303098679
24.625	-0.181026712059975
24.63	-0.181241124868393
24.635	-0.181480348110199
24.64	-0.181732192635536
24.645	-0.181953206658363
24.65	-0.182186141610146
24.655	-0.182455345988274
24.66	-0.182740107178688
24.665	-0.18303570151329
24.67	-0.183347716927528
24.675	-0.183596804738045
24.68	-0.183847472071648
24.685	-0.18406255543232
24.69	-0.184276714920998
24.695	-0.184555768966675
24.7	-0.184845983982086
24.705	-0.185118079185486
24.71	-0.185477063059807
24.715	-0.185914441943169
24.72	-0.186355352401733
24.725	-0.186751708388329
24.73	-0.187016978859901
24.735	-0.187297686934471
24.74	-0.187621265649796
24.745	-0.187865242362022
24.75	-0.188014045357704
24.755	-0.188147932291031
24.76	-0.188299968838692
24.765	-0.188614323735237
24.77	-0.188941434025764
24.775	-0.189185708761215
24.78	-0.189398929476738
24.785	-0.189669534564018
24.79	-0.189948827028275
24.795	-0.190212070941925
24.8	-0.19050344824791
24.805	-0.190742582082748
24.81	-0.190930381417274
24.815	-0.191009446978569
24.82	-0.190995439887047
24.825	-0.190880179405212
24.83	-0.190733551979065
24.835	-0.190567374229431
24.84	-0.190382525324821
24.845	-0.190153285861015
24.85	-0.189959123730659
24.855	-0.189791783690453
24.86	-0.189656212925911
24.865	-0.18949468433857
24.87	-0.189285069704056
24.875	-0.18904235959053
24.88	-0.188783138990402
24.885	-0.188565745949745
24.89	-0.188428223133087
24.895	-0.18821194767952
24.9	-0.187993362545967
24.905	-0.18782976269722
24.91	-0.187677279114723
24.915	-0.187526181340218
24.92	-0.187409907579422
24.925	-0.187293127179146
24.93	-0.187226504087448
24.935	-0.187137752771378
24.94	-0.187032893300056
24.945	-0.186975732445717
24.95	-0.187005370855331
24.955	-0.187040403485298
24.96	-0.187088444828987
24.965	-0.187082380056381
24.97	-0.187087506055832
24.975	-0.187098413705826
24.98	-0.18722015619278
24.985	-0.187322184443474
24.99	-0.187357604503632
24.995	-0.18733786046505
25	-0.187447816133499
25.005	-0.187647223472595
25.01	-0.187753200531006
25.015	-0.187753334641457
25.02	-0.187835529446602
25.025	-0.188043981790543
25.03	-0.188272550702095
25.035	-0.18847930431366
25.04	-0.188621327280998
25.045	-0.188705295324326
25.05	-0.188771918416023
25.055	-0.188908085227013
25.06	-0.189067527651787
25.065	-0.189258217811584
25.07	-0.189401254057884
25.075	-0.189519509673119
25.08	-0.189738273620605
25.085	-0.189902156591415
25.09	-0.190028458833694
25.095	-0.190160304307938
25.1	-0.190319955348969
25.105	-0.190509155392647
25.11	-0.190678775310516
25.115	-0.190919354557991
25.12	-0.191180184483528
25.125	-0.191385477781296
25.13	-0.191656410694122
25.135	-0.191919252276421
25.14	-0.192052021622658
25.145	-0.192230850458145
25.15	-0.192401945590973
25.155	-0.192522034049034
25.16	-0.192669466137886
25.165	-0.192827627062798
25.17	-0.19302324950695
25.175	-0.193254590034485
25.18	-0.193441659212112
25.185	-0.193632483482361
25.19	-0.19380484521389
25.195	-0.193937256932259
25.2	-0.194086775183678
25.205	-0.194208264350891
25.21	-0.194353401660919
25.215	-0.194430515170097
25.22	-0.194389641284943
25.225	-0.194227024912834
25.23	-0.193977653980255
25.235	-0.193809479475021
25.24	-0.193707138299942
25.245	-0.193510323762894
25.25	-0.193252176046371
25.255	-0.193001180887222
25.26	-0.192765131592751
25.265	-0.19256180524826
25.27	-0.192347854375839
25.275	-0.192071110010147
25.28	-0.191759943962097
25.285	-0.191510900855064
25.29	-0.191336184740067
25.295	-0.191092327237129
25.3	-0.190888300538063
25.305	-0.190748661756516
25.31	-0.190637901425362
25.315	-0.190612256526947
25.32	-0.190596491098404
25.325	-0.190566286444664
25.33	-0.190518438816071
25.335	-0.190456509590149
25.34	-0.190347269177437
25.345	-0.190238609910011
25.35	-0.190141201019287
25.355	-0.190040215849876
25.36	-0.190028727054596
25.365	-0.190064817667007
25.37	-0.190216049551964
25.375	-0.190372481942177
25.38	-0.190406337380409
25.385	-0.190432071685791
25.39	-0.190542668104172
25.395	-0.190638467669487
25.4	-0.190776363015175
25.405	-0.190949261188507
25.41	-0.191110014915466
25.415	-0.191182285547256
25.42	-0.191216558218002
25.425	-0.191212043166161
25.43	-0.191156417131424
25.435	-0.191085815429688
25.44	-0.190924897789955
25.445	-0.190758392214775
25.45	-0.190590262413025
25.455	-0.190436020493507
25.46	-0.190361380577087
25.465	-0.190341979265213
25.47	-0.190306350588799
25.475	-0.190225958824158
25.48	-0.190212830901146
25.485	-0.190179690718651
25.49	-0.190104946494102
25.495	-0.190075397491455
25.5	-0.190070360898972
25.505	-0.190120354294777
25.51	-0.190235957503319
25.515	-0.190310388803482
25.52	-0.190372183918953
25.525	-0.19048747420311
25.53	-0.19063463807106
25.535	-0.190764471888542
25.54	-0.190963953733444
25.545	-0.191201716661453
25.55	-0.191392555832863
25.555	-0.191636994481087
25.56	-0.191903427243233
25.565	-0.1921326816082
25.57	-0.192418113350868
25.575	-0.192687198519707
25.58	-0.192923337221146
25.585	-0.193216219544411
25.59	-0.193563640117645
25.595	-0.193890273571014
25.6	-0.194223836064339
25.605	-0.194564148783684
25.61	-0.194908484816551
25.615	-0.195155367255211
25.62	-0.195289820432663
25.625	-0.195384874939919
25.63	-0.195477232336998
25.635	-0.195535883307457
25.64	-0.195542395114899
25.645	-0.19548736512661
25.65	-0.195492506027222
25.655	-0.195512399077415
25.66	-0.195524245500565
25.665	-0.195558905601501
25.67	-0.19569505751133
25.675	-0.195885881781578
25.68	-0.196034938097
25.685	-0.196119830012321
25.69	-0.196235671639442
25.695	-0.196353033185005
25.7	-0.196498662233353
25.705	-0.196692198514938
25.71	-0.196887388825417
25.715	-0.197094142436981
25.72	-0.197301998734474
25.725	-0.197495177388191
25.73	-0.197737067937851
25.735	-0.197930470108986
25.74	-0.198208332061768
25.745	-0.198475435376167
25.75	-0.19874133169651
25.755	-0.199031546711922
25.76	-0.199307516217232
25.765	-0.1995939463377
25.77	-0.199971526861191
25.775	-0.200265914201736
25.78	-0.20054779946804
25.785	-0.200818166136742
25.79	-0.201074033975601
25.795	-0.201379030942917
25.8	-0.201685279607773
25.805	-0.202096104621887
25.81	-0.202534720301628
25.815	-0.203307807445526
25.82	-0.204382047057152
25.825	-0.205614477396011
25.83	-0.206953912973404
25.835	-0.208241567015648
25.84	-0.209543138742447
25.845	-0.210940718650818
25.85	-0.212376400828362
25.855	-0.213827714323997
25.86	-0.215150207281113
25.865	-0.216396793723106
25.87	-0.217617437243462
25.875	-0.218779906630516
25.88	-0.219895139336586
25.885	-0.221018433570862
25.89	-0.221998035907745
25.895	-0.222900584340096
25.9	-0.22379007935524
25.905	-0.22455820441246
25.91	-0.225224867463112
25.915	-0.225936189293861
25.92	-0.226627588272095
25.925	-0.227261647582054
25.93	-0.22770944237709
25.935	-0.228147014975548
25.94	-0.228572800755501
25.945	-0.228939682245255
25.95	-0.229161903262138
25.955	-0.229266345500946
25.96	-0.229358494281769
25.965	-0.229486107826233
25.97	-0.229675531387329
25.975	-0.229762151837349
25.98	-0.229680255055428
25.985	-0.229600951075554
25.99	-0.229520350694656
25.995	-0.229367166757584
26	-0.229048505425453
26.005	-0.228619590401649
26.01	-0.228208467364311
26.015	-0.22878061234951
26.02	-0.230144053697586
26.025	-0.231972604990005
26.03	-0.234213173389435
26.035	-0.236688882112503
26.04	-0.239166736602783
26.045	-0.241691023111343
26.05	-0.244254514575005
26.055	-0.246667012572289
26.06	-0.248981595039368
26.065	-0.251285374164581
26.07	-0.253383845090866
26.075	-0.255180269479752
26.08	-0.256807446479797
26.085	-0.258311629295349
26.09	-0.259679943323135
26.095	-0.260839343070984
26.1	-0.261816293001175
26.105	-0.262648612260818
26.11	-0.263304084539413
26.115	-0.263754457235336
26.12	-0.263863354921341
26.125	-0.263765096664429
26.13	-0.263576477766037
26.135	-0.263245433568954
26.14	-0.262709408998489
26.145	-0.262018263339996
26.15	-0.261172860860825
26.155	-0.260179400444031
26.16	-0.259022623300552
26.165	-0.257763892412186
26.17	-0.256433725357056
26.175	-0.25503671169281
26.18	-0.253520101308823
26.185	-0.251874387264252
26.19	-0.250102579593658
26.195	-0.248227402567863
26.2	-0.246196806430817
26.205	-0.244053244590759
26.21	-0.241867497563362
26.215	-0.240428268909454
26.22	-0.239573553204536
26.225	-0.239272341132164
26.23	-0.239256948232651
26.235	-0.239411890506744
26.24	-0.239624246954918
26.245	-0.239837765693665
26.25	-0.240072518587112
26.255	-0.240166395902634
26.26	-0.240099415183067
26.265	-0.239815175533295
26.27	-0.239493802189827
26.275	-0.239098608493805
26.28	-0.238552153110504
26.285	-0.23780868947506
26.29	-0.236893832683563
26.295	-0.235863417387009
26.3	-0.23478265106678
26.305	-0.233469545841217
26.31	-0.232006683945656
26.315	-0.230322062969208
26.32	-0.228478848934174
26.325	-0.226570293307304
26.33	-0.224611729383469
26.335	-0.222526848316193
26.34	-0.220238476991653
26.345	-0.217806041240692
26.35	-0.215354859828949
26.355	-0.212869018316269
26.36	-0.210286185145378
26.365	-0.207640424370766
26.37	-0.205028846859932
26.375	-0.202428013086319
26.38	-0.199703752994537
26.385	-0.196871653199196
26.39	-0.193987891077995
26.395	-0.191085934638977
26.4	-0.188140481710434
26.405	-0.185137748718262
26.41	-0.18217059969902
26.415	-0.180077716708183
26.42	-0.178861930966377
26.425	-0.178209200501442
26.43	-0.177897408604622
26.435	-0.177876621484756
26.44	-0.178016602993011
26.445	-0.178169161081314
26.45	-0.178281918168068
26.455	-0.178376346826553
26.46	-0.178436458110809
26.465	-0.178370878100395
26.47	-0.178205147385597
26.475	-0.177907034754753
26.48	-0.177486777305603
26.485	-0.176968157291412
26.49	-0.176390767097473
26.495	-0.175739362835884
26.5	-0.174948170781136
26.505	-0.173964738845825
26.51	-0.172904714941978
26.515	-0.171722829341888
26.52	-0.170327559113503
26.525	-0.168767645955086
26.53	-0.167109325528145
26.535	-0.165365517139435
26.54	-0.163511991500854
26.545	-0.16156841814518
26.55	-0.159621834754944
26.555	-0.157518342137337
26.56	-0.155231937766075
26.565	-0.152908682823181
26.57	-0.150595054030418
26.575	-0.148264735937119
26.58	-0.145867899060249
26.585	-0.14341576397419
26.59	-0.140864506363869
26.595	-0.13839627802372
26.6	-0.135962396860123
26.605	-0.133353561162949
26.61	-0.130676433444023
26.615	-0.129179820418358
26.62	-0.128679394721985
26.625	-0.128794118762016
26.63	-0.12949900329113
26.635	-0.130465969443321
26.64	-0.131593108177185
26.645	-0.132767930626869
26.65	-0.133898019790649
26.655	-0.134853050112724
26.66	-0.135608434677124
26.665	-0.136260464787483
26.67	-0.136868983507156
26.675	-0.137366592884064
26.68	-0.137708023190498
26.685	-0.137784868478775
26.69	-0.137609332799911
26.695	-0.1373540610075
26.7	-0.136945307254791
26.705	-0.136331081390381
26.71	-0.135512828826904
26.715	-0.134572312235832
26.72	-0.133431166410446
26.725	-0.132067114114761
26.73	-0.130591288208961
26.735	-0.129047676920891
26.74	-0.127409160137177
26.745	-0.125631034374237
26.75	-0.123672217130661
26.755	-0.121560774743557
26.76	-0.119293555617332
26.765	-0.116828359663486
26.77	-0.114225380122662
26.775	-0.111579276621342
26.78	-0.10886899381876
26.785	-0.106049247086048
26.79	-0.103199876844883
26.795	-0.100277438759804
26.8	-0.097231388092041
26.805	-0.0941098853945732
26.81	-0.090971864759922
26.815	-0.0881779342889786
26.82	-0.0856673344969749
26.825	-0.0833388566970825
26.83	-0.0811561942100525
26.835	-0.0790989622473717
26.84	-0.0770732238888741
26.845	-0.0750574767589569
26.85	-0.0729552507400513
26.855	-0.0708266049623489
26.86	-0.0686680749058723
26.865	-0.0665328949689865
26.87	-0.0643210336565971
26.875	-0.0620807707309723
26.88	-0.059805516153574
26.885	-0.0573949813842773
26.89	-0.0549515783786774
26.895	-0.0524398349225521
26.9	-0.049789734184742
26.905	-0.0470828302204609
26.91	-0.0443800762295723
26.915	-0.041659876704216
26.92	-0.0389000251889229
26.925	-0.0361580178141594
26.93	-0.0334629155695438
26.935	-0.0307233296334743
26.94	-0.0280117094516754
26.945	-0.0252429861575365
26.95	-0.0224732328206301
26.955	-0.0197361074388027
26.96	-0.0169068798422813
26.965	-0.0140276700258255
26.97	-0.0111444992944598
26.975	-0.00829580333083868
26.98	-0.00546584371477365
26.985	-0.00278700166381896
26.99	-0.000150968553498387
26.995	0.00262383394874632
27	0.00539770117029548
27.005	0.00812611542642117
27.01	0.0107487458735704
27.015	0.0131790488958359
27.02	0.0154943130910397
27.025	0.0177617706358433
27.03	0.0199592858552933
27.035	0.0221550166606903
27.04	0.0242110658437014
27.045	0.0261314678937197
27.05	0.0279580224305391
27.055	0.0297405552119017
27.06	0.0315240472555161
27.065	0.0332629419863224
27.07	0.0349804162979126
27.075	0.0366778261959553
27.08	0.0383033454418182
27.085	0.0399631075561047
27.09	0.0416075810790062
27.095	0.0432344488799572
27.1	0.0448352135717869
27.105	0.0463270135223866
27.11	0.0478300862014294
27.115	0.049324631690979
27.12	0.0506455451250076
27.125	0.0518510416150093
27.13	0.0530771724879742
27.135	0.054279763251543
27.14	0.055491466075182
27.145	0.0566818900406361
27.15	0.0577799715101719
27.155	0.0589162744581699
27.16	0.0600423105061054
27.165	0.0610935427248478
27.17	0.0621077306568623
27.175	0.0631556436419487
27.18	0.0641763955354691
27.185	0.0650784373283386
27.19	0.0659024640917778
27.195	0.0667004957795143
27.2	0.06749127805233
27.205	0.0682611390948296
27.21	0.068991631269455
27.215	0.0698995813727379
27.22	0.0709684118628502
27.225	0.0720328539609909
27.23	0.0731374993920326
27.235	0.0743373557925224
27.24	0.0755213648080826
27.245	0.076662689447403
27.25	0.0777676403522491
27.255	0.0789069309830666
27.26	0.0800894647836685
27.265	0.081257626414299
27.27	0.0823603793978691
27.275	0.08327966183424
27.28	0.0841089859604836
27.285	0.0849555656313896
27.29	0.0857961475849152
27.295	0.0864905491471291
27.3	0.087120994925499
27.305	0.0877493247389793
27.31	0.0883074477314949
27.315	0.0888060927391052
27.32	0.0892474502325058
27.325	0.0895229056477547
27.33	0.0898803099989891
27.335	0.0903007388114929
27.34	0.0906307995319366
27.345	0.0909027233719826
27.35	0.0910954996943474
27.355	0.0912167355418205
27.36	0.0913340225815773
27.365	0.091447539627552
27.37	0.0914603918790817
27.375	0.0913862884044647
27.38	0.091290570795536
27.385	0.0912256315350533
27.39	0.0911770835518837
27.395	0.0911265909671783
27.4	0.0910134613513947
27.405	0.0909188613295555
27.41	0.0908379331231117
27.415	0.0910070389509201
27.42	0.0913888067007065
27.425	0.0919427275657654
27.43	0.0926027894020081
27.435	0.0933819264173508
27.44	0.0941982641816139
27.445	0.0949937105178833
27.45	0.0957701206207275
27.455	0.0965070500969887
27.46	0.0972666516900063
27.465	0.0979707464575768
27.47	0.0985506251454353
27.475	0.0991049110889435
27.48	0.0996813178062439
27.485	0.100169815123081
27.49	0.100556738674641
27.495	0.100873865187168
27.5	0.101115681231022
27.505	0.101392723619938
27.51	0.101533770561218
27.515	0.101632468402386
27.52	0.101740203797817
27.525	0.101797454059124
27.53	0.101771600544453
27.535	0.101694598793983
27.54	0.101613849401474
27.545	0.101462423801422
27.55	0.101248502731323
27.555	0.101047731935978
27.56	0.10088037699461
27.565	0.10069590061903
27.57	0.100421093404293
27.575	0.100042976438999
27.58	0.0996509790420532
27.585	0.0992051959037781
27.59	0.0987454280257225
27.595	0.09823889285326
27.6	0.0977712124586105
27.605	0.0972728952765465
27.61	0.0967992842197418
27.615	0.0973543748259544
27.62	0.0988153666257858
27.625	0.10095501691103
27.63	0.103520974516869
27.635	0.106270357966423
27.64	0.109190791845322
27.645	0.112207025289536
27.65	0.115144327282906
27.655	0.117926739156246
27.66	0.120587140321732
27.665	0.12318442761898
27.67	0.125643581151962
27.675	0.127815052866936
27.68	0.129775553941727
27.685	0.131543189287186
27.69	0.133171409368515
27.695	0.134740084409714
27.7	0.136156961321831
27.705	0.137373358011246
27.71	0.138277038931847
27.715	0.138937518000603
27.72	0.13947220146656
27.725	0.139882892370224
27.73	0.140176713466644
27.735	0.14030784368515
27.74	0.140280246734619
27.745	0.139995276927948
27.75	0.139542356133461
27.755	0.138990566134453
27.76	0.138182550668716
27.765	0.137176305055618
27.77	0.136113032698631
27.775	0.13494411110878
27.78	0.133668407797813
27.785	0.13222599029541
27.79	0.13073818385601
27.795	0.129210367798805
27.8	0.127628430724144
27.805	0.12588532269001
27.81	0.124028414487839
27.815	0.122549764811993
27.82	0.121320948004723
27.825	0.120210319757462
27.83	0.119193330407143
27.835	0.11816032230854
27.84	0.117222420871258
27.845	0.116313196718693
27.85	0.11539601534605
27.855	0.114385887980461
27.86	0.11319862306118
27.865	0.11192462593317
27.87	0.110644072294235
27.875	0.109275139868259
27.88	0.107847176492214
27.885	0.106279924511909
27.89	0.10462137311697
27.895	0.102909900248051
27.9	0.101100377738476
27.905	0.0992833226919174
27.91	0.0975067093968391
27.915	0.0956446751952171
27.92	0.0936357378959656
27.925	0.0915953665971756
27.93	0.0895400419831276
27.935	0.087431013584137
27.94	0.0852975398302078
27.945	0.0830752551555634
27.95	0.0807846263051033
27.955	0.0785228535532951
27.96	0.0762124881148338
27.965	0.0737938061356544
27.97	0.071400061249733
27.975	0.0691005438566208
