-1.27226638793945	-0.00400543212890625
-1.29734420776367	-0.00347137451171875
-1.30988693237305	-0.00321197509765625
-1.3349723815918	-0.00267791748046875
-1.36003112792969	-0.0018768310546875
-1.37252044677734	-0.0012359619140625
-1.39727783203125	0.0008087158203125
-1.42144012451172	0.0042877197265625
-1.43319702148438	0.00669097900390625
-1.4559326171875	0.0130386352539062
-1.47751998901367	0.0215835571289062
-1.48784637451172	0.026702880859375
-1.50747299194336	0.0385894775390625
-1.52552795410156	0.0525894165039062
-1.533935546875	0.0603179931640625
-1.54957580566406	0.0770492553710938
-1.56386566162109	0.0951995849609375
-1.57061386108398	0.104698181152344
-1.58356475830078	0.124359130859375
-1.59609603881836	0.144691467285156
-1.6023063659668	0.155029296875
-1.61474990844727	0.1759033203125
-1.62738800048828	0.196876525878906
-1.63384628295898	0.207321166992188
-1.64715194702148	0.228050231933594
-1.66105651855469	0.248443603515625
-1.66825103759766	0.258476257324219
-1.68314361572266	0.278167724609375
-1.69870758056641	0.29730224609375
-1.70672988891602	0.306648254394531
-1.72318649291992	0.324913024902344
-1.74007797241211	0.342620849609375
-1.7486572265625	0.351295471191406
-1.76608657836914	0.368316650390625
-1.78389358520508	0.384986877441406
-1.79292678833008	0.393234252929688
-1.81117248535156	0.409584045410156
-1.82952117919922	0.425811767578125
-1.83869552612305	0.433906555175781
-1.85701751708984	0.450149536132812
-1.87528991699219	0.466499328613281
-1.88439559936523	0.4747314453125
-1.90251922607422	0.4913330078125
-1.9205322265625	0.508163452148438
-1.92948913574219	0.516685485839844
-1.94726943969727	0.533981323242188
-1.9648323059082	0.551628112792969
-1.97353363037109	0.560585021972656
-1.99081802368164	0.5787353515625
-2.00798416137695	0.597152709960938
-2.01653289794922	0.606452941894531
-2.0335807800293	0.62518310546875
-2.05060577392578	0.643997192382812
-2.05913925170898	0.653411865234375
-2.07628631591797	0.672195434570312
-2.09354019165039	0.690811157226562
-2.10220718383789	0.700035095214844
-2.11966323852539	0.718292236328125
-2.13729858398438	0.736289978027344
-2.14617919921875	0.74517822265625
-2.16403961181641	0.762741088867188
-2.18198776245117	0.780029296875
-2.19098663330078	0.78857421875
-2.20902252197266	0.805526733398438
-2.22710037231445	0.822334289550781
-2.23615646362305	0.830726623535156
-2.25426864624023	0.8475341796875
-2.27230834960938	0.864479064941406
-2.28127670288086	0.873016357421875
-2.29911804199219	0.890251159667969
-2.31686401367188	0.907699584960938
-2.32571792602539	0.91650390625
-2.34340667724609	0.934234619140625
-2.36107635498047	0.952095031738281
-2.36990356445312	0.961067199707031
-2.38754653930664	0.97906494140625
-2.40516662597656	0.997116088867188
-2.41396331787109	1.00616455078125
-2.43154525756836	1.02426910400391
-2.44911193847656	1.04239654541016
-2.45788955688477	1.05146026611328
-2.47544860839844	1.06959533691406
-2.49300003051758	1.08773040771484
-2.50177764892578	1.09679412841797
-2.51932525634766	1.11492156982422
-2.53686904907227	1.13304901123047
-2.5456428527832	1.14211273193359
-2.56317901611328	1.16024780273438
-2.58071136474609	1.17835998535156
-2.58947372436523	1.18740081787109
-2.60702133178711	1.20539855957031
-2.62466812133789	1.22328948974609
-2.63354873657227	1.23219299316406
-2.65142822265625	1.24991607666016
-2.66941070556641	1.26755523681641
-2.67842483520508	1.27635192871094
-2.69644927978516	1.29389953613281
-2.71437835693359	1.31140899658203
-2.72323989868164	1.3201904296875
-2.74050903320312	1.33792114257812
-2.75688552856445	1.35605621337891
-2.76464462280273	1.36534881591797
-2.77909851074219	1.384521484375
-2.79171752929688	1.40464019775391
-2.79722213745117	1.41507720947266
-2.80653381347656	1.43669891357422
-2.81360626220703	1.45917510986328
-2.81631088256836	1.47067260742188
-2.82009887695312	1.49404144287109
-2.82184219360352	1.51772308349609
-2.8220100402832	1.52962493896484
-2.82111358642578	1.55344390869141
-2.81885528564453	1.57721710205078
-2.81730651855469	1.58906555175781
-2.81355667114258	1.61268615722656
-2.80923461914062	1.63622283935547
-2.80695724487305	1.64797210693359
-2.80234527587891	1.67149353027344
-2.79781341552734	1.695068359375
-2.79562759399414	1.70690155029297
-2.7914924621582	1.73065185546875
-2.78777313232422	1.75457763671875
-2.78610229492188	1.76661682128906
-2.78319549560547	1.79085540771484
-2.7808952331543	1.81529235839844
-2.77996444702148	1.82757568359375
-2.77850341796875	1.85225677490234
-2.77755355834961	1.87705230712891
-2.77725982666016	1.88948822021484
-2.77704238891602	1.91442108154297
-2.77727508544922	1.93941497802734
-2.77753067016602	1.95193481445312
-2.77825927734375	1.97700500488281
-2.77919769287109	2.00211334228516
-2.77971649169922	2.01467895507812
-2.7807731628418	2.03983306884766
-2.78179550170898	2.06502532958984
-2.78229141235352	2.07762908935547
-2.78324127197266	2.10285186767578
-2.78408050537109	2.12811279296875
-2.78444671630859	2.14075469970703
-2.78505325317383	2.16607666015625
-2.78549957275391	2.19144439697266
-2.78565216064453	2.20413970947266
-2.78603744506836	2.22951507568359
-2.78735733032227	2.25476837158203
-2.78866958618164	2.26728820800781
-2.79298782348633	2.29193878173828
-2.79972076416016	2.31576538085938
-2.80399322509766	2.32721710205078
-2.81423187255859	2.34891510009766
-2.82653045654297	2.36867523193359
-2.8333740234375	2.37773132324219
-2.84833526611328	2.39404296875
-2.86479568481445	2.40789031982422
-2.87350463867188	2.41387939453125
-2.8917121887207	2.42406463623047
-2.91078186035156	2.43198394775391
-2.92058944702148	2.43518829345703
-2.94068145751953	2.44029998779297
-2.96133804321289	2.44403076171875
-2.97185516357422	2.44551849365234
-2.99320983886719	2.44809722900391
-3.01493072509766	2.45056915283203
-3.02589797973633	2.45192718505859
-3.04795455932617	2.45517730712891
-3.0700569152832	2.45940399169922
-3.08109283447266	2.46196746826172
-3.10305404663086	2.46810150146484
-3.1247444152832	2.47572326660156
-3.13545608520508	2.4801025390625
-3.15659332275391	2.48994445800781
-3.17735290527344	2.50112152099609
-3.18759155273438	2.50716400146484
-3.20782852172852	2.52000427246094
-3.2277946472168	2.53373718261719
-3.23770141601562	2.54087066650391
-3.25740432739258	2.55551147460938
-3.27702713012695	2.57048034667969
-3.28683853149414	2.57801818847656
-3.30652618408203	2.59309387207031
-3.32638931274414	2.6080322265625
-3.33639144897461	2.61540985107422
-3.35651397705078	2.62992858886719
-3.37677764892578	2.64407348632812
-3.38697052001953	2.65098571777344
-3.40750885009766	2.66448211669922
-3.42825698852539	2.67751312255859
-3.43870544433594	2.68384552001953
-3.45978546142578	2.69615173339844
-3.48115539550781	2.70782470703125
-3.49197387695312	2.71331024169922
-3.51385498046875	2.72328948974609
-3.53590393066406	2.7314453125
-3.54684829711914	2.73461151123047
-3.56805038452148	2.738525390625
-3.58775329589844	2.73878479003906
-3.59689712524414	2.73744964599609
-3.61354446411133	2.73188018798828
-3.62750625610352	2.72261047363281
-3.63331985473633	2.71675109863281
-3.64229965209961	2.70302581787109
-3.64768218994141	2.68738555908203
-3.64905548095703	2.67912292480469
-3.64943313598633	2.66228485107422
-3.64709091186523	2.6456298828125
-3.64510345458984	2.63751220703125
-3.63992691040039	2.62172698974609
-3.63374328613281	2.6063232421875
-3.63050079345703	2.59860992431641
-3.62408065795898	2.58284759521484
-3.61816024780273	2.56636810302734
-3.6154670715332	2.55777740478516
-3.61069869995117	2.53984069824219
-3.60671997070312	2.52086639404297
-3.60500717163086	2.51101684570312
-3.60208129882812	2.49069213867188
-3.59975814819336	2.46963500976562
-3.59880447387695	2.45887756347656
-3.5973014831543	2.43699645996094
-3.59629058837891	2.41471099853516
-3.59593963623047	2.40345001220703
-3.59550476074219	2.3807373046875
-3.59542465209961	2.35784149169922
-3.59552383422852	2.34632873535156
-3.59597015380859	2.32320404052734
-3.5966911315918	2.29997253417969
-3.59712982177734	2.28831481933594
-3.59811401367188	2.26493835449219
-3.59912109375	2.24147796630859
-3.59960556030273	2.22972106933594
-3.60052108764648	2.20615386962891
-3.60136795043945	2.18252563476562
-3.60174560546875	2.17068481445312
-3.60239410400391	2.14694213867188
-3.60291290283203	2.12311553955078
-3.60313034057617	2.11117553710938
-3.6035270690918	2.08721923828125
-3.60387802124023	2.06319427490234
-3.60403823852539	2.05115509033203
-3.60433197021484	2.02704620361328
-3.60459136962891	2.00286865234375
-3.60470581054688	1.99076843261719
-3.60490798950195	1.96652221679688
-3.60506820678711	1.94179534912109
-3.60513687133789	1.92892456054688
-3.60524749755859	1.90165710449219
-3.60533142089844	1.87213897705078
-3.60536193847656	1.85654449462891
-3.60541915893555	1.82389068603516
-3.60546875	1.78975677490234
-3.60548782348633	1.7723388671875
-3.60552597045898	1.73735046386719
-3.60554885864258	1.70291137695312
-3.60555267333984	1.68618011474609
-3.60553741455078	1.65416717529297
-3.60548782348633	1.62457275390625
-3.60545349121094	1.61082458496094
-3.60535049438477	1.58559417724609
-3.60520935058594	1.56359100341797
-3.60512924194336	1.55381011962891
-3.60494995117188	1.53639221191406
-3.60476303100586	1.51978302001953
-3.60467147827148	1.51210784912109
-3.60447311401367	1.49899291992188
-3.60427856445312	1.48947906494141
-3.60417938232422	1.48616027832031
-3.60400390625	1.48242950439453
-3.60385513305664	1.48242950439453
-3.60379409790039	1.48377990722656
-3.60369491577148	1.48915100097656
-3.60361480712891	1.49802398681641
-3.60358428955078	1.50374603271484

