24.075	-0.105169363319874
24.08	-0.105646260082722
24.085	-0.106126219034195
24.09	-0.106735423207283
24.095	-0.107443816959858
24.1	-0.108008347451687
24.105	-0.108481131494045
24.11	-0.109073504805565
24.115	-0.109746746718884
24.12	-0.110369682312012
24.125	-0.110854484140873
24.13	-0.111223988234997
24.135	-0.111690908670425
24.14	-0.112214751541615
24.145	-0.11282055824995
24.15	-0.113413229584694
24.155	-0.114124968647957
24.16	-0.114906430244446
24.165	-0.115764729678631
24.17	-0.116653084754944
24.175	-0.117577977478504
24.18	-0.118425816297531
24.185	-0.119018293917179
24.19	-0.119483016431332
24.195	-0.11991049349308
24.2	-0.120396487414837
24.205	-0.120929896831512
24.21	-0.121545180678368
24.215	-0.122246496379375
24.22	-0.123069532215595
24.225	-0.123845331370831
24.23	-0.124448098242283
24.235	-0.12504743039608
24.24	-0.125732734799385
24.245	-0.126481533050537
24.25	-0.12712274491787
24.255	-0.127672120928764
24.26	-0.128213226795197
24.265	-0.128784403204918
24.27	-0.12927770614624
24.275	-0.12959848344326
24.28	-0.129851415753365
24.285	-0.130146026611328
24.29	-0.13052324950695
24.295	-0.130992770195007
24.3	-0.131590470671654
24.305	-0.132241800427437
24.31	-0.132883608341217
24.315	-0.133467808365822
24.32	-0.133951723575592
24.325	-0.13456118106842
24.33	-0.135316640138626
24.335	-0.136055573821068
24.34	-0.13644440472126
24.345	-0.136508896946907
24.35	-0.136423394083977
24.355	-0.136401295661926
24.36	-0.136468857526779
24.365	-0.136567279696465
24.37	-0.136646583676338
24.375	-0.136846140027046
24.38	-0.137096837162971
24.385	-0.137285530567169
24.39	-0.137407079339027
24.395	-0.137597113847733
24.4	-0.13788677752018
24.405	-0.138304978609085
24.41	-0.138787433505058
24.415	-0.139456629753113
24.42	-0.140166938304901
24.425	-0.140830859541893
24.43	-0.141589984297752
24.435	-0.142404541373253
24.44	-0.143104285001755
24.445	-0.143606811761856
24.45	-0.144094049930573
24.455	-0.144532859325409
24.46	-0.144958585500717
24.465	-0.145365864038467
24.47	-0.145703434944153
24.475	-0.146031349897385
24.48	-0.14644929766655
24.485	-0.146893471479416
24.49	-0.147300079464912
24.495	-0.147563517093658
24.5	-0.147669300436974
24.505	-0.147690385580063
24.51	-0.14781029522419
24.515	-0.147980600595474
24.52	-0.148210510611534
24.525	-0.148330703377724
24.53	-0.14845222234726
24.535	-0.148622184991837
24.54	-0.148856192827225
24.545	-0.149165257811546
24.55	-0.149526730179787
24.555	-0.149898394942284
24.56	-0.150113508105278
24.565	-0.150080353021622
24.57	-0.149990811944008
24.575	-0.150025144219398
24.58	-0.150210291147232
24.585	-0.150524437427521
24.59	-0.150906577706337
24.595	-0.151267573237419
24.6	-0.151447549462318
24.605	-0.151451006531715
24.61	-0.151472553610802
24.615	-0.151662856340408
24.62	-0.15193372964859
24.625	-0.152244210243225
24.63	-0.152572974562645
24.635	-0.152905389666557
24.64	-0.153150334954262
24.645	-0.15334852039814
24.65	-0.153534233570099
24.655	-0.153737604618073
24.66	-0.15396049618721
24.665	-0.154179111123085
24.67	-0.154288724064827
24.675	-0.154304623603821
24.68	-0.154149055480957
24.685	-0.153921604156494
24.69	-0.153688207268715
24.695	-0.153437227010727
24.7	-0.153163105249405
24.705	-0.15302212536335
24.71	-0.153099969029427
24.715	-0.153360739350319
24.72	-0.153620541095734
24.725	-0.153711050748825
24.73	-0.153782233595848
24.735	-0.153869912028313
24.74	-0.153859511017799
24.745	-0.153602436184883
24.75	-0.153124079108238
24.755	-0.152593329548836
24.76	-0.152292609214783
24.765	-0.152092427015305
24.77	-0.151862770318985
24.775	-0.151544570922852
24.78	-0.151285022497177
24.785	-0.151087611913681
24.79	-0.150967791676521
24.795	-0.150924235582352
24.8	-0.150858804583549
24.805	-0.150744542479515
24.81	-0.150590732693672
24.815	-0.150530353188515
24.82	-0.150521948933601
24.825	-0.150579437613487
24.83	-0.150676071643829
24.835	-0.150787204504013
24.84	-0.150848731398582
24.845	-0.150954753160477
24.85	-0.151133671402931
24.855	-0.151433914899826
24.86	-0.151735633611679
24.865	-0.151962742209435
24.87	-0.152045145630836
24.875	-0.152014419436455
24.88	-0.151991412043571
24.885	-0.152025252580643
24.89	-0.151941210031509
24.895	-0.151784256100655
24.9	-0.151580229401588
24.905	-0.151366755366325
24.91	-0.151113644242287
24.915	-0.150842785835266
24.92	-0.150548607110977
24.925	-0.150283455848694
24.93	-0.149928942322731
24.935	-0.149499222636223
24.94	-0.149064466357231
24.945	-0.148751109838486
24.95	-0.148511275649071
24.955	-0.148307323455811
24.96	-0.147994130849838
24.965	-0.147630900144577
24.97	-0.147248491644859
24.975	-0.147045239806175
24.98	-0.146841436624527
24.985	-0.146526992321014
24.99	-0.146040067076683
24.995	-0.145707219839096
25	-0.14553090929985
25.005	-0.145287349820137
25.01	-0.14481458067894
25.015	-0.14434053003788
25.02	-0.144059583544731
25.025	-0.143965378403664
25.03	-0.143927097320557
25.035	-0.143783167004585
25.04	-0.143473997712135
25.045	-0.143038690090179
25.05	-0.142631143331528
25.055	-0.142274796962738
25.06	-0.141980141401291
25.065	-0.141595110297203
25.07	-0.14118205010891
25.075	-0.140845000743866
25.08	-0.140455320477486
25.085	-0.139996290206909
25.09	-0.139441907405853
25.095	-0.138900101184845
25.1	-0.138370200991631
25.105	-0.137848451733589
25.11	-0.137444913387299
25.115	-0.137102782726288
25.12	-0.136798545718193
25.125	-0.136616200208664
25.13	-0.136443972587585
25.135	-0.136162087321281
25.14	-0.135864958167076
25.145	-0.135501533746719
25.15	-0.13508702814579
25.155	-0.134632885456085
25.16	-0.134191289544106
25.165	-0.133852303028107
25.17	-0.133606150746346
25.175	-0.133384957909584
25.18	-0.133198454976082
25.185	-0.132987067103386
25.19	-0.132750377058983
25.195	-0.132500812411308
25.2	-0.132217898964882
25.205	-0.132000938057899
25.21	-0.13186477124691
25.215	-0.131853178143501
25.22	-0.131828278303146
25.225	-0.131770566105843
25.23	-0.131903871893883
25.235	-0.13224333524704
25.24	-0.132597342133522
25.245	-0.132861450314522
25.25	-0.133058771491051
25.255	-0.13327568769455
25.26	-0.133551314473152
25.265	-0.133797913789749
25.27	-0.133889645338058
25.275	-0.133814737200737
25.28	-0.133720561861992
25.285	-0.133649438619614
25.29	-0.13346466422081
25.295	-0.133245304226875
25.3	-0.133017778396606
25.305	-0.132876887917519
25.31	-0.132877588272095
25.315	-0.132954463362694
25.32	-0.133061930537224
25.325	-0.133120238780975
25.33	-0.13309919834137
25.335	-0.132922112941742
25.34	-0.132616579532623
25.345	-0.132167771458626
25.35	-0.131611034274101
25.355	-0.131069406867027
25.36	-0.130612328648567
25.365	-0.130393996834755
25.37	-0.13021719455719
25.375	-0.129892006516457
25.38	-0.129439145326614
25.385	-0.128984123468399
25.39	-0.128520771861076
25.395	-0.128116697072983
25.4	-0.127732202410698
25.405	-0.127358391880989
25.41	-0.127005159854889
25.415	-0.126963019371033
25.42	-0.12721361219883
25.425	-0.127651438117027
25.43	-0.128167003393173
25.435	-0.128588661551476
25.44	-0.128936439752579
25.445	-0.129165351390839
25.45	-0.129372030496597
25.455	-0.129651129245758
25.46	-0.1300238519907
25.465	-0.13038195669651
25.47	-0.130657464265823
25.475	-0.130934521555901
25.48	-0.131108969449997
25.485	-0.131160616874695
25.49	-0.131112858653069
25.495	-0.131018579006195
25.5	-0.130976527929306
25.505	-0.13098032772541
25.51	-0.130906507372856
25.515	-0.130746126174927
25.52	-0.13055245578289
25.525	-0.130344673991203
25.53	-0.130094632506371
25.535	-0.129897966980934
25.54	-0.129716292023659
25.545	-0.129496321082115
25.55	-0.129298508167267
25.555	-0.129085510969162
25.56	-0.128847122192383
25.565	-0.128624305129051
25.57	-0.128328531980515
25.575	-0.127965286374092
25.58	-0.127612948417664
25.585	-0.127326592803001
25.59	-0.127048537135124
25.595	-0.126769423484802
25.6	-0.126473754644394
25.605	-0.126184299588203
25.61	-0.125873908400536
25.615	-0.126605093479156
25.62	-0.128304451704025
25.625	-0.130616247653961
25.63	-0.133167341351509
25.635	-0.135637834668159
25.64	-0.137865483760834
25.645	-0.139926746487617
25.65	-0.141768589615822
25.655	-0.143387839198112
25.66	-0.14481408894062
25.665	-0.146230548620224
25.67	-0.147628605365753
25.675	-0.148874804377556
25.68	-0.149856433272362
25.685	-0.15064063668251
25.69	-0.151236027479172
25.695	-0.151734381914139
25.7	-0.152150750160217
25.705	-0.152480155229568
25.71	-0.15271170437336
25.715	-0.152809873223305
25.72	-0.152778446674347
25.725	-0.152653858065605
25.73	-0.152374893426895
25.735	-0.15210035443306
25.74	-0.151713863015175
25.745	-0.15129154920578
25.75	-0.150769859552383
25.755	-0.150162950158119
25.76	-0.149523377418518
25.765	-0.148934587836266
25.77	-0.148218542337418
25.775	-0.147401839494705
25.78	-0.146393954753876
25.785	-0.145274937152863
25.79	-0.144078701734543
25.795	-0.142847761511803
25.8	-0.141747951507568
25.805	-0.140735700726509
25.81	-0.139872550964355
25.815	-0.139875859022141
25.82	-0.140597686171532
25.825	-0.141659528017044
25.83	-0.142612889409065
25.835	-0.143410906195641
25.84	-0.144125059247017
25.845	-0.144843190908432
25.85	-0.14551916718483
25.855	-0.145936384797096
25.86	-0.146116822957993
25.865	-0.1460822224617
25.87	-0.145893216133118
25.875	-0.145605280995369
25.88	-0.145271629095078
25.885	-0.14473931491375
25.89	-0.144081979990005
25.895	-0.143301919102669
25.9	-0.142326638102531
25.905	-0.141174361109734
25.91	-0.140042349696159
25.915	-0.138978242874146
25.92	-0.137912422418594
25.925	-0.136619850993156
25.93	-0.135303378105164
25.935	-0.133993625640869
25.94	-0.132715031504631
25.945	-0.131229102611542
25.95	-0.129521161317825
25.955	-0.127723664045334
25.96	-0.126072004437447
25.965	-0.124676041305065
25.97	-0.123303607106209
25.975	-0.121816419064999
25.98	-0.120348170399666
25.985	-0.118983387947083
25.99	-0.117647729814053
25.995	-0.116086654365063
26	-0.114300891757011
26.005	-0.112469092011452
26.01	-0.110735341906548
26.015	-0.110888309776783
26.02	-0.112552985548973
26.025	-0.11517858505249
26.03	-0.118134953081608
26.035	-0.120966203510761
26.04	-0.123558849096298
26.045	-0.125875517725945
26.05	-0.127798229455948
26.055	-0.129444524645805
26.06	-0.130953729152679
26.065	-0.132175147533417
26.07	-0.132934495806694
26.075	-0.133307993412018
26.08	-0.13346816599369
26.085	-0.133509039878845
26.09	-0.13335745036602
26.095	-0.133060649037361
26.1	-0.132688775658607
26.105	-0.132269769906998
26.11	-0.131679490208626
26.115	-0.130662754178047
26.12	-0.129332557320595
26.125	-0.127845838665962
26.13	-0.126270398497581
26.135	-0.124519802629948
26.14	-0.122601598501205
26.145	-0.12051223218441
26.15	-0.118266209959984
26.155	-0.115830510854721
26.16	-0.113311618566513
26.165	-0.110805191099644
26.17	-0.108389467000961
26.175	-0.106004200875759
26.18	-0.103614546358585
26.185	-0.101186640560627
26.19	-0.0987150371074677
26.195	-0.0961053520441055
26.2	-0.0934052318334579
26.205	-0.0906718298792839
26.21	-0.087850958108902
26.215	-0.0852239802479744
26.22	-0.082914724946022
26.225	-0.0807558745145798
26.23	-0.0787062346935272
26.235	-0.076599158346653
26.24	-0.0745048299431801
26.245	-0.0724638700485229
26.25	-0.0703384429216385
26.255	-0.0680260136723518
26.26	-0.0654301941394806
26.265	-0.0628540590405464
26.27	-0.0603391565382481
26.275	-0.0578897297382355
26.28	-0.0553361438214779
26.285	-0.052700586616993
26.29	-0.0500983484089375
26.295	-0.047646377235651
26.3	-0.045158177614212
26.305	-0.0426234565675259
26.31	-0.0398290082812309
26.315	-0.0368996113538742
26.32	-0.0339372158050537
26.325	-0.0310831237584352
26.33	-0.0282058771699667
26.335	-0.0251214932650328
26.34	-0.0218277666717768
26.345	-0.0185020137578249
26.35	-0.0151977650821209
26.355	-0.0118640279397368
26.36	-0.00853869412094355
26.365	-0.00540386233478785
26.37	-0.00248918309807777
26.375	0.000382622703909874
26.38	0.00330812018364668
26.385	0.0062724556773901
26.39	0.00920346658676863
26.395	0.012135642580688
26.4	0.0150753296911716
26.405	0.0179622862488031
26.41	0.0208646170794964
26.415	0.0235291961580515
26.42	0.026119789108634
26.425	0.0286439992487431
26.43	0.0310962926596403
26.435	0.0334704704582691
26.44	0.0358786843717098
26.445	0.0383783243596554
26.45	0.040897648781538
26.455	0.0433913581073284
26.46	0.0459143295884132
26.465	0.0484612807631493
26.47	0.0510861463844776
26.475	0.0537428893148899
26.48	0.0563768558204174
26.485	0.0588471405208111
26.49	0.061128742992878
26.495	0.0633116737008095
26.5	0.0654840022325516
26.505	0.067537896335125
26.51	0.0695444941520691
26.515	0.0716304555535316
26.52	0.0738533288240433
26.525	0.0761431083083153
26.53	0.0784494951367378
26.535	0.0807856246829033
26.54	0.0830884277820587
26.545	0.0852731391787529
26.55	0.087556004524231
26.555	0.0900323539972305
26.56	0.0926076173782349
26.565	0.095104455947876
26.57	0.097470335662365
26.575	0.0997836515307426
26.58	0.102107986807823
26.585	0.104461885988712
26.59	0.106561779975891
26.595	0.108465254306793
26.6	0.110395945608616
26.605	0.112380564212799
26.61	0.114326901733875
26.615	0.116862192749977
26.62	0.119981102645397
26.625	0.123237922787666
26.63	0.12654934823513
26.635	0.129677355289459
26.64	0.132677182555199
26.645	0.135527342557907
26.65	0.138459384441376
26.655	0.141516089439392
26.66	0.144560784101486
26.665	0.147366046905518
26.67	0.149877592921257
26.675	0.152172833681107
26.68	0.154491677880287
26.685	0.15684799849987
26.69	0.159055113792419
26.695	0.161114126443863
26.7	0.163071393966675
26.705	0.164995193481445
26.71	0.166797935962677
26.715	0.168603330850601
26.72	0.170446619391441
26.725	0.172229632735252
26.73	0.173794284462929
26.735	0.175093784928322
26.74	0.176202490925789
26.745	0.177220776677132
26.75	0.178177490830421
26.755	0.179149955511093
26.76	0.180234476923943
26.765	0.181392088532448
26.77	0.182490855455399
26.775	0.183493316173553
26.78	0.184410914778709
26.785	0.185180589556694
26.79	0.185863614082336
26.795	0.186526596546173
26.8	0.187165319919586
26.805	0.187701940536499
26.81	0.188182935118675
26.815	0.189204424619675
26.82	0.19075508415699
26.825	0.19255918264389
26.83	0.194375976920128
26.835	0.196100667119026
26.84	0.197704032063484
26.845	0.199288159608841
26.85	0.200777187943459
26.855	0.202144622802734
26.86	0.203258439898491
26.865	0.204215958714485
26.87	0.204934298992157
26.875	0.205501034855843
26.88	0.205986976623535
26.885	0.206354007124901
26.89	0.206696882843971
26.895	0.207103088498116
26.9	0.20755709707737
26.905	0.207972764968872
26.91	0.208333805203438
26.915	0.208659633994102
26.92	0.208868801593781
26.925	0.208904474973679
26.93	0.208816438913345
26.935	0.208575740456581
26.94	0.208304062485695
26.945	0.207896411418915
26.95	0.20739609003067
26.955	0.206936031579971
26.96	0.206574097275734
26.965	0.206315115094185
26.97	0.206078171730042
26.975	0.205798551440239
26.98	0.205250442028046
26.985	0.204588860273361
26.99	0.204065144062042
26.995	0.203707054257393
27	0.203432932496071
27.005	0.203030079603195
27.01	0.202495843172073
27.015	0.202327758073807
27.02	0.202602133154869
27.025	0.2032091319561
27.03	0.204077482223511
27.035	0.204892545938492
27.04	0.205525428056717
27.045	0.205874800682068
27.05	0.206047520041466
27.055	0.206107974052429
27.06	0.206058382987976
27.065	0.205929324030876
27.07	0.205693408846855
27.075	0.205339342355728
27.08	0.204992368817329
27.085	0.204650297760963
27.09	0.204371720552444
27.095	0.204068079590797
27.1	0.203684151172638
27.105	0.203353762626648
27.11	0.203021347522736
27.115	0.202477008104324
27.12	0.201669991016388
27.125	0.200731843709946
27.13	0.199746951460838
27.135	0.19879986345768
27.14	0.197810903191566
27.145	0.196747526526451
27.15	0.195737913250923
27.155	0.19474945962429
27.16	0.193745031952858
27.165	0.192731112241745
27.17	0.191842257976532
27.175	0.191027343273163
27.18	0.190138757228851
27.185	0.189127773046494
27.19	0.188057065010071
27.195	0.187012851238251
27.2	0.186003684997559
27.205	0.185018047690392
27.21	0.184065252542496
27.215	0.183210596442223
27.22	0.182271704077721
27.225	0.181287720799446
27.23	0.180313274264336
27.235	0.1793053150177
27.24	0.178189337253571
27.245	0.176954463124275
27.25	0.175774842500687
27.255	0.174765050411224
27.26	0.173940494656563
27.265	0.17315462231636
27.27	0.172172054648399
27.275	0.171055778861046
27.28	0.16996394097805
27.285	0.168954133987427
27.29	0.167852833867073
27.295	0.166705042123795
27.3	0.165562435984612
27.305	0.164437130093575
27.31	0.163301587104797
27.315	0.162051305174828
27.32	0.16059498488903
27.325	0.159250304102898
27.33	0.158068656921387
27.335	0.157005488872528
27.34	0.155945688486099
27.345	0.154810279607773
27.35	0.153626427054405
27.355	0.152479156851768
27.36	0.151387676596642
27.365	0.150211349129677
27.37	0.148885831236839
27.375	0.147464841604233
27.38	0.146091654896736
27.385	0.144814416766167
27.39	0.143610596656799
27.395	0.142400100827217
27.4	0.141282171010971
27.405	0.140248656272888
27.41	0.139233872294426
27.415	0.137731179594994
27.42	0.135800689458847
27.425	0.133639186620712
27.43	0.131480202078819
27.435	0.129368036985397
27.44	0.127314731478691
27.445	0.125304564833641
27.45	0.123379923403263
27.455	0.121642477810383
27.46	0.11998687684536
27.465	0.118332527577877
27.47	0.116763822734356
27.475	0.115382201969624
27.48	0.114103645086288
27.485	0.112842313945293
27.49	0.111554071307182
27.495	0.110294669866562
27.5	0.109165906906128
27.505	0.107986234128475
27.51	0.106874696910381
27.515	0.10583521425724
27.52	0.104891888797283
27.525	0.103942312300205
27.53	0.103010728955269
27.535	0.102139055728912
27.54	0.101254977285862
27.545	0.100356593728065
27.55	0.0995435565710068
27.555	0.098929263651371
27.56	0.0984754413366318
27.565	0.0980256199836731
27.57	0.0974898338317871
27.575	0.0969161987304688
27.58	0.0962814390659332
27.585	0.0956313610076904
27.59	0.0949203744530678
27.595	0.0942713543772697
27.6	0.0936175733804703
27.605	0.0930598750710487
27.61	0.0925310999155045
